EM,Status
1.7688127229575912e-07,contrastive
7.447159333651143e-08,contrastive
1.6472694142066757e-07,contrastive
4.3540165961530874e-07,contrastive
4.644906539397198e-07,contrastive
2.999380512846983e-07,contrastive
5.994771754558315e-07,contrastive
0.06542205810546875,contrastive
9.757631147522261e-08,contrastive
4.728822204924654e-07,contrastive
0.7216728329658508,contrastive
1.1372790709174296e-08,contrastive
0.0588361993432045,contrastive
7.351111008802036e-08,contrastive
6.283942610707527e-08,contrastive
4.5566235939986655e-07,contrastive
1.3391070365905762,contrastive
7.831939683455857e-07,contrastive
1.4791190494634066e-08,contrastive
0.09192974120378494,contrastive
4.4202585058883415e-07,contrastive
4.325650593273167e-07,contrastive
7.18060277904442e-07,contrastive
1.6287623338939738e-07,contrastive
7.18060277904442e-07,contrastive
4.6983768697828054e-07,contrastive
5.994771754558315e-07,contrastive
1.8302255000435252e-07,contrastive
3.7489178339455975e-07,contrastive
1.0079368450988113e-07,contrastive
3.850082634926366e-07,contrastive
2.737709081657158e-08,contrastive
2.9263588885442005e-08,contrastive
0.1171104907989502,contrastive
1.0981553089095542e-07,contrastive
4.0662007450009696e-07,contrastive
2.237743679245341e-08,contrastive
5.741860320540582e-09,contrastive
7.115507116850495e-08,contrastive
1.0374712644534156e-07,contrastive
1.8703502746575396e-07,contrastive
9.344884688289312e-08,contrastive
4.5341330690007453e-10,contrastive
6.166162336285197e-08,contrastive
2.0009427004197278e-08,contrastive
7.787244271639793e-08,contrastive
0.060001783072948456,contrastive
1.8962556680435227e-07,contrastive
6.223660875548376e-08,contrastive
0.6712304949760437,contrastive
3.353085276103229e-07,contrastive
0.05392153933644295,contrastive
5.754915832767438e-07,contrastive
2.0343674123068922e-07,contrastive
2.923705721968872e-11,contrastive
1.2466299533843994,contrastive
1.181082325274474e-07,contrastive
3.1949087997418246e-07,contrastive
0.08450370281934738,contrastive
2.5768365219391853e-10,contrastive
6.009715036725538e-08,contrastive
2.9263588885442005e-08,contrastive
9.520382349137435e-08,contrastive
2.9263588885442005e-08,contrastive
2.9810376389605153e-11,contrastive
7.787244271639793e-08,contrastive
1.0079368450988113e-07,contrastive
1.2647804226162407e-07,contrastive
7.559419756830721e-11,contrastive
2.1441772446451068e-07,contrastive
6.025326229064376e-07,contrastive
0.12620092928409576,contrastive
1.1180124914744738e-07,contrastive
7.177831662374956e-10,contrastive
2.2729803106358304e-07,contrastive
4.6791348040642333e-07,contrastive
2.0444765880256455e-07,contrastive
1.2140689875650423e-07,contrastive
4.0556010105774476e-08,contrastive
1.2337241628301854e-07,contrastive
3.509728685457958e-07,contrastive
3.694768224704603e-07,contrastive
2.3410673577473062e-07,contrastive
4.898834049527068e-07,contrastive
0.06465133279561996,contrastive
7.48786632698284e-08,contrastive
3.76913988020533e-07,contrastive
0.7145004868507385,contrastive
1.2626930612213982e-09,contrastive
0.058137375861406326,contrastive
9.541258805256803e-08,contrastive
3.2127914550983405e-08,contrastive
3.687279388486786e-07,contrastive
1.325958251953125,contrastive
6.557867209266988e-07,contrastive
2.5492710165053722e-09,contrastive
0.0908738523721695,contrastive
3.5677157939062454e-07,contrastive
3.4125201864299015e-07,contrastive
6.025326229064376e-07,contrastive
1.2193854104225466e-07,contrastive
6.025326229064376e-07,contrastive
3.8118318457236455e-07,contrastive
4.898834049527068e-07,contrastive
1.2647804226162407e-07,contrastive
1.3281731980896438e-07,contrastive
6.100459160052196e-08,contrastive
1.9999117739644134e-07,contrastive
0.11998097598552704,contrastive
4.438724943156558e-10,contrastive
1.4652748347998568e-07,contrastive
6.24417424432977e-08,contrastive
1.3742025828378246e-07,contrastive
9.093103159329985e-09,contrastive
5.0878412594101974e-11,contrastive
2.3501531387637442e-08,contrastive
7.00782791795973e-08,contrastive
9.258798883138297e-08,contrastive
6.171659805431773e-08,contrastive
6.337367608466593e-08,contrastive
1.146444219557452e-07,contrastive
0.06146988272666931,contrastive
1.1302607560992328e-07,contrastive
6.471776714533917e-08,contrastive
0.6848940849304199,contrastive
1.0221985746738937e-07,contrastive
0.055252715945243835,contrastive
3.6091023503104225e-07,contrastive
3.077046528687788e-08,contrastive
9.862411332051124e-08,contrastive
1.271679401397705,contrastive
1.9883879076587618e-07,contrastive
9.28002634736913e-08,contrastive
0.08651525527238846,contrastive
9.452340066218312e-08,contrastive
5.0715094346287515e-08,contrastive
1.9999117739644134e-07,contrastive
7.066800833399611e-08,contrastive
1.9999117739644134e-07,contrastive
1.0304569286745391e-07,contrastive
1.146444219557452e-07,contrastive
0.0,contrastive
2.2144037359339563e-07,contrastive
6.159924623716506e-07,contrastive
0.12637951970100403,contrastive
1.177580983835469e-07,contrastive
3.274962523391878e-10,contrastive
2.3461174691874476e-07,contrastive
4.794920869244379e-07,contrastive
2.1253976001389674e-07,contrastive
1.2761653067627776e-07,contrastive
4.414955867559911e-08,contrastive
1.2786966863131966e-07,contrastive
3.6068382769371965e-07,contrastive
3.804649963967677e-07,contrastive
2.4157020561688114e-07,contrastive
5.026286089560017e-07,contrastive
0.06474268436431885,contrastive
7.710724503340316e-08,contrastive
3.8801715618319577e-07,contrastive
0.7153505682945251,contrastive
1.9562378383852774e-09,contrastive
0.05822020769119263,contrastive
9.21832494782393e-08,contrastive
3.533192227678228e-08,contrastive
3.7874139025007025e-07,contrastive
1.3275166749954224,contrastive
6.706758313157479e-07,contrastive
3.503052070641388e-09,contrastive
0.09099900722503662,contrastive
3.665820997866831e-07,contrastive
3.5179377277927415e-07,contrastive
6.159924623716506e-07,contrastive
1.2638517432606022e-07,contrastive
6.159924623716506e-07,contrastive
3.914042565611453e-07,contrastive
5.026286089560017e-07,contrastive
1.3281731980896438e-07,contrastive
1.1357304430248405e-07,contrastive
0.11942081153392792,contrastive
6.302545330072462e-08,contrastive
2.3657899816953432e-07,contrastive
2.511191254939149e-10,contrastive
5.8271048430924566e-08,contrastive
6.296033916441957e-08,contrastive
6.158923326893273e-08,contrastive
9.600744732551902e-08,contrastive
1.954240147483688e-08,contrastive
2.0775930309469004e-08,contrastive
1.0408263051431277e-07,contrastive
5.747082809648418e-10,contrastive
1.5018309795777895e-07,contrastive
0.061183396726846695,contrastive
7.220894815418433e-08,contrastive
1.0663330840543495e-07,contrastive
0.6822272539138794,contrastive
1.8738396079243103e-07,contrastive
0.054992955178022385,contrastive
3.4501476875448134e-07,contrastive
1.0494414226513982e-07,contrastive
2.5615054966010575e-08,contrastive
1.266790747642517,contrastive
2.2617768991040066e-07,contrastive
1.768042210414933e-07,contrastive
0.08612260967493057,contrastive
2.231653439821457e-08,contrastive
9.483248675223876e-08,contrastive
1.1357304430248405e-07,contrastive
2.0345460427506623e-08,contrastive
1.1357304430248405e-07,contrastive
2.9217122943236973e-08,contrastive
1.5018309795777895e-07,contrastive
6.100459160052196e-08,contrastive
0.11496389657258987,contrastive
2.1636299152305583e-07,contrastive
6.446063025578042e-07,contrastive
1.0308419007287739e-07,contrastive
9.069665907190938e-09,contrastive
1.373286977468524e-07,contrastive
2.0543019729757361e-07,contrastive
3.403054051887011e-07,contrastive
2.2857770431983226e-07,contrastive
3.7015112752669665e-08,contrastive
7.539682655988145e-08,contrastive
9.790496591222109e-08,contrastive
6.089127424502294e-08,contrastive
0.05890394747257233,contrastive
3.710065925588424e-07,contrastive
7.393605017114169e-08,contrastive
0.6610130071640015,contrastive
5.494156880558876e-07,contrastive
0.05292607098817825,contrastive
8.793825259090227e-07,contrastive
3.646408117674582e-07,contrastive
3.114480762178573e-08,contrastive
1.2278978824615479,contrastive
6.460094681415285e-08,contrastive
5.279619585962791e-07,contrastive
0.08299952745437622,contrastive
3.502199774629844e-08,contrastive
8.175973675861314e-08,contrastive
0.0,contrastive
2.3133937077091105e-07,contrastive
0.0,contrastive
2.7422402126831003e-08,contrastive
6.089127424502294e-08,contrastive
1.9999117739644134e-07,contrastive
0.1203032061457634,contrastive
0.12675628066062927,contrastive
0.11918799579143524,contrastive
0.11613192409276962,contrastive
0.11858206987380981,contrastive
0.12008950114250183,contrastive
0.12244650721549988,contrastive
0.12159474194049835,contrastive
0.11739399284124374,contrastive
0.11651919782161713,contrastive
0.11906960606575012,contrastive
0.11539618670940399,contrastive
0.06559578329324722,contrastive
0.1238161101937294,contrastive
0.11644287407398224,contrastive
0.1591450273990631,contrastive
0.12548647820949554,contrastive
0.06041480228304863,contrastive
0.13047488033771515,contrastive
0.12282691895961761,contrastive
0.11718209832906723,contrastive
0.45769453048706055,contrastive
0.11413729935884476,contrastive
0.12519297003746033,contrastive
0.05892057344317436,contrastive
0.11732383817434311,contrastive
0.11681902408599854,contrastive
0.11496389657258987,contrastive
0.12164135277271271,contrastive
0.11496389657258987,contrastive
0.11703839898109436,contrastive
0.11539618670940399,contrastive
0.11998097598552704,contrastive
1.306691643776503e-07,contrastive
6.513091932447423e-08,contrastive
1.4968094319556258e-07,contrastive
1.3558647538047808e-08,contrastive
1.942535021726144e-10,contrastive
1.7477507441299167e-08,contrastive
6.620778947308281e-08,contrastive
1.0070394296235463e-07,contrastive
7.267395574217517e-08,contrastive
6.640568983584672e-08,contrastive
1.2946159699822601e-07,contrastive
0.06163468956947327,contrastive
1.036983690028137e-07,contrastive
7.592970518999209e-08,contrastive
0.6864278316497803,contrastive
8.909677262636251e-08,contrastive
0.05540215224027634,contrastive
3.3764604268071707e-07,contrastive
2.3809946014807792e-08,contrastive
1.0741584333118226e-07,contrastive
1.274491310119629,contrastive
2.1829694674124767e-07,contrastive
8.032689891024347e-08,contrastive
0.08674104511737823,contrastive
1.0286225204936272e-07,contrastive
6.068304259088109e-08,contrastive
2.1636299152305583e-07,contrastive
6.667753638112117e-08,contrastive
2.1636299152305583e-07,contrastive
1.1230019936192548e-07,contrastive
1.2946159699822601e-07,contrastive
4.438724943156558e-10,contrastive
2.5035910766746383e-07,contrastive
5.041650865678093e-07,contrastive
2.299150736462252e-07,contrastive
1.4105577861300844e-07,contrastive
5.212523035424965e-08,contrastive
1.3773171758657554e-07,contrastive
3.814464548668184e-07,contrastive
4.039014243062411e-07,contrastive
2.57630688338395e-07,contrastive
5.297454777064559e-07,contrastive
0.06493540108203888,contrastive
8.223551617447811e-08,contrastive
4.11694600188639e-07,contrastive
0.7171439528465271,contrastive
3.885372024114986e-09,contrastive
0.058394938707351685,contrastive
8.595362999130884e-08,contrastive
4.249460516803083e-08,contrastive
4.001370825790218e-07,contrastive
1.330804467201233,contrastive
7.022856607363792e-07,contrastive
5.9743285873992136e-09,contrastive
0.09126303344964981,contrastive
3.8755331388529157e-07,contrastive
3.7429563803925703e-07,contrastive
6.446063025578042e-07,contrastive
1.3614160820907273e-07,contrastive
6.446063025578042e-07,contrastive
4.1323434629703115e-07,contrastive
5.297454777064559e-07,contrastive
1.4652748347998568e-07,contrastive
5.084983811798338e-08,contrastive
6.137530306205008e-08,contrastive
6.325257118078298e-08,contrastive
1.0232320590830568e-07,contrastive
2.423121614469892e-08,contrastive
1.645436853436877e-08,contrastive
9.763527231143598e-08,contrastive
6.604938818099981e-11,contrastive
1.4085350130699226e-07,contrastive
0.06106431782245636,contrastive
8.102574611257296e-08,contrastive
9.999561001450274e-08,contrastive
0.6811192035675049,contrastive
1.9908219428543816e-07,contrastive
0.05488498508930206,contrastive
3.64455502221972e-07,contrastive
1.1196814142522271e-07,contrastive
2.0787606302974382e-08,contrastive
1.2647589445114136,contrastive
2.1339008071663557e-07,contrastive
1.8800849943545472e-07,contrastive
0.08595947921276093,contrastive
1.7828156728683098e-08,contrastive
8.912503091096369e-08,contrastive
1.0308419007287739e-07,contrastive
2.512477337290875e-08,contrastive
1.0308419007287739e-07,contrastive
2.4043362856218664e-08,contrastive
1.4085350130699226e-07,contrastive
6.24417424432977e-08,contrastive
9.321248484184252e-08,contrastive
1.4146917237667367e-07,contrastive
2.4745619953137066e-07,contrastive
1.4589554098165536e-07,contrastive
9.423938962527245e-09,contrastive
6.052974299564085e-08,contrastive
4.724135038713939e-08,contrastive
6.312771461125521e-08,contrastive
0.059501297771930695,contrastive
2.623864361339656e-07,contrastive
6.020320597599493e-08,contrastive
0.6665725111961365,contrastive
4.2240856146236183e-07,contrastive
0.053467728197574615,contrastive
7.017902134975884e-07,contrastive
2.6734267066785833e-07,contrastive
6.590568091269233e-09,contrastive
1.2380903959274292,contrastive
8.714906130080635e-08,contrastive
4.04123426278602e-07,contrastive
0.0838179960846901,contrastive
8.433197251633828e-09,contrastive
6.247506689760485e-08,contrastive
9.069665907190938e-09,contrastive
1.480931928199425e-07,contrastive
9.069665907190938e-09,contrastive
4.9438071414442675e-09,contrastive
6.312771461125521e-08,contrastive
1.3742025828378246e-07,contrastive
1.050507947297774e-08,contrastive
6.195542567866141e-08,contrastive
9.874034390122688e-08,contrastive
6.702958899040823e-08,contrastive
2.3367885404468325e-08,contrastive
6.07574150990331e-08,contrastive
5.8955436088581337e-08,contrastive
0.060754384845495224,contrastive
1.6653424950163753e-07,contrastive
2.5224274224910914e-08,contrastive
0.6782352924346924,contrastive
1.730729763949057e-07,contrastive
0.054603952914476395,contrastive
4.78381650736992e-07,contrastive
7.348770481030442e-08,contrastive
7.00217697158223e-08,contrastive
1.2594720125198364,contrastive
1.223473589107016e-07,contrastive
1.6067994579316291e-07,contrastive
0.08553498238325119,contrastive
6.796096840844257e-08,contrastive
1.6817686798731302e-08,contrastive
1.373286977468524e-07,contrastive
9.987491722540653e-08,contrastive
1.373286977468524e-07,contrastive
7.23596116358749e-08,contrastive
5.8955436088581337e-08,contrastive
9.093103159329985e-09,contrastive
2.1362350111076012e-08,contrastive
6.866849133757569e-08,contrastive
9.523502342290158e-08,contrastive
6.532470564479809e-08,contrastive
6.430053645090084e-08,contrastive
1.195578249735263e-07,contrastive
0.061525385826826096,contrastive
1.0976771136483876e-07,contrastive
6.841191435569272e-08,contrastive
0.6854106187820435,contrastive
9.767535402716021e-08,contrastive
0.05530304089188576,contrastive
3.529266052737512e-07,contrastive
2.831407108772055e-08,contrastive
1.0149972240469651e-07,contrastive
1.2726263999938965,contrastive
