EM,Status
0.04357142857142858,contrastive
0.028701298701298703,contrastive
0.030714285714285715,contrastive
0.056894409937888205,contrastive
0.045164835164835174,contrastive
0.03274725274725276,contrastive
0.02,contrastive
0.055952380952380955,contrastive
0.05197802197802199,contrastive
0.04428571428571429,contrastive
0.042952380952380964,contrastive
0.04688311688311689,contrastive
0.02,contrastive
0.039473684210526314,contrastive
0.06736263736263735,contrastive
0.034285714285714294,contrastive
0.031507936507936506,contrastive
0.03441558441558442,contrastive
0.0542857142857143,contrastive
0.04383116883116884,contrastive
0.03636363636363637,contrastive
0.058035714285714295,contrastive
0.03168831168831169,contrastive
0.02527472527472528,contrastive
0.04197802197802199,contrastive
0.03090225563909775,contrastive
0.05904761904761906,contrastive
0.03415584415584416,contrastive
0.0361038961038961,contrastive
0.025584415584415585,contrastive
0.04158730158730158,contrastive
0.04010989010989012,contrastive
0.026915584415584427,contrastive
0.04595238095238096,contrastive
0.04095238095238097,contrastive
0.026746031746031757,contrastive
0.029771428571428584,contrastive
0.04807453416149069,contrastive
0.03544642857142858,contrastive
0.046103896103896105,contrastive
0.03390476190476192,contrastive
0.02857142857142858,contrastive
0.029523809523809535,contrastive
0.06761904761904762,contrastive
0.0455844155844156,contrastive
0.04623376623376624,contrastive
0.06773809523809524,contrastive
0.048015873015873026,contrastive
0.043482142857142865,contrastive
0.03702380952380953,contrastive
0.04695238095238096,contrastive
0.051648351648351666,contrastive
0.019780219780219786,contrastive
0.05567669172932332,contrastive
0.045000000000000005,contrastive
0.04012987012987014,contrastive
0.0311904761904762,contrastive
0.0511801242236025,contrastive
0.04021978021978024,contrastive
0.030989010989010995,contrastive
0.02220779220779221,contrastive
0.05023809523809525,contrastive
0.04901098901098903,contrastive
0.04142857142857144,contrastive
0.03761904761904763,contrastive
0.05792207792207793,contrastive
0.024285714285714292,contrastive
0.04233082706766918,contrastive
0.06164835164835166,contrastive
0.024821428571428578,contrastive
0.021825396825396824,contrastive
0.03818181818181819,contrastive
0.05274725274725276,contrastive
0.04058441558441559,contrastive
0.039220779220779226,contrastive
0.05232142857142858,contrastive
0.03051948051948053,contrastive
0.036703296703296716,contrastive
0.04736263736263737,contrastive
0.035639097744360915,contrastive
0.0561904761904762,contrastive
0.037402597402597416,contrastive
0.03740259740259741,contrastive
0.03337662337662337,contrastive
0.03841269841269842,contrastive
0.04075174825174825,contrastive
0.017649572649572648,contrastive
0.01723076923076923,contrastive
0.028675213675213675,contrastive
0.025784615384615385,contrastive
0.01745819397993311,contrastive
0.01850961538461538,contrastive
0.017062937062937062,contrastive
0.013897435897435896,contrastive
0.03865384615384616,contrastive
0.02282051282051282,contrastive
0.02941391941391941,contrastive
0.023496503496503496,contrastive
0.02062937062937063,contrastive
0.027756410256410256,contrastive
0.012179487179487174,contrastive
0.053028846153846156,contrastive
0.024294871794871793,contrastive
0.03128205128205128,contrastive
0.026153846153846156,contrastive
0.03961538461538462,contrastive
0.018360323886639676,contrastive
0.020824175824175825,contrastive
0.047062937062937064,contrastive
0.029230769230769227,contrastive
0.01615384615384615,contrastive
0.025384615384615384,contrastive
0.016153846153846154,contrastive
0.031328671328671336,contrastive
0.012948717948717945,contrastive
0.016923076923076923,contrastive
0.017692307692307695,contrastive
0.01887179487179487,contrastive
0.07972027972027973,contrastive
0.03736263736263736,contrastive
0.025748987854251015,contrastive
0.023076923076923075,contrastive
0.02115384615384615,contrastive
0.023119658119658118,contrastive
0.026293706293706295,contrastive
0.02538461538461539,contrastive
0.014860139860139858,contrastive
0.027902097902097904,contrastive
0.01673076923076923,contrastive
0.02384615384615384,contrastive
0.04307692307692308,contrastive
0.033846153846153845,contrastive
0.037489878542510124,contrastive
0.027142857142857146,contrastive
0.036503496503496505,contrastive
0.03062937062937063,contrastive
0.06517482517482517,contrastive
0.022649572649572645,contrastive
0.04209595959595959,contrastive
0.036893939393939396,contrastive
0.018964646464646462,contrastive
0.02571818181818182,contrastive
0.046235177865612646,contrastive
0.03278409090909091,contrastive
0.042045454545454546,contrastive
0.03374242424242424,contrastive
0.014886363636363637,contrastive
0.028409090909090905,contrastive
0.06758658008658008,contrastive
0.03704545454545454,contrastive
0.042954545454545454,contrastive
0.06757575757575758,contrastive
0.04785353535353536,contrastive
0.01744318181818182,contrastive
0.028484848484848484,contrastive
0.033712121212121214,contrastive
0.04484265734265734,contrastive
0.013444055944055948,contrastive
0.05551435406698565,contrastive
0.03951298701298701,contrastive
0.01477272727272727,contrastive
0.020227272727272726,contrastive
0.05101778656126483,contrastive
0.046311188811188814,contrastive
0.026870629370629368,contrastive
0.017954545454545456,contrastive
0.05007575757575758,contrastive
0.046101398601398606,contrastive
0.0384090909090909,contrastive
0.037075757575757574,contrastive
0.039772727272727286,contrastive
0.014123376623376623,contrastive
0.03379186602870814,contrastive
0.061486013986013985,contrastive
0.031818181818181815,contrastive
0.028207070707070712,contrastive
0.02931818181818182,contrastive
0.04931818181818182,contrastive
0.03795454545454545,contrastive
0.031136363636363636,contrastive
0.05215909090909091,contrastive
0.024772727272727273,contrastive
0.011346153846153844,contrastive
0.03473776223776223,contrastive
0.02283492822966507,contrastive
0.053170995670995674,contrastive
0.02522727272727273,contrastive
0.028409090909090905,contrastive
0.025227272727272734,contrastive
0.03765151515151516,contrastive
0.005444444444444444,contrastive
0.02555555555555556,contrastive
0.016866666666666672,contrastive
0.007946859903381644,contrastive
0.011041666666666668,contrastive
0.01055555555555555,contrastive
0.017666666666666667,contrastive
0.039027777777777786,contrastive
0.01666666666666667,contrastive
0.03484126984126984,contrastive
0.008636363636363636,contrastive
0.005707070707070707,contrastive
0.03194444444444444,contrastive
0.01888888888888889,contrastive
0.051041666666666666,contrastive
0.014861111111111111,contrastive
0.016111111111111114,contrastive
0.009444444444444445,contrastive
0.042820512820512815,contrastive
0.014327485380116956,contrastive
0.004603174603174604,contrastive
0.04368686868686869,contrastive
0.025,contrastive
0.01896135265700483,contrastive
0.021324786324786314,contrastive
0.016282051282051284,contrastive
0.03439393939393941,contrastive
0.022222222222222223,contrastive
0.011495726495726492,contrastive
0.008650793650793649,contrastive
0.008333333333333333,contrastive
0.08095959595959595,contrastive
0.04023809523809524,contrastive
0.01032163742690059,contrastive
0.020299145299145303,contrastive
0.027499999999999997,contrastive
0.030000000000000006,contrastive
0.013686868686868688,contrastive
0.012179487179487181,contrastive
0.008989898989898992,contrastive
0.013181818181818183,contrastive
0.015555555555555555,contrastive
0.01893939393939394,contrastive
0.03970085470085471,contrastive
0.01867521367521368,contrastive
0.024883040935672514,contrastive
0.013730158730158731,contrastive
0.030050505050505057,contrastive
0.017727272727272734,contrastive
0.06641414141414143,contrastive
0.015000000000000003,contrastive
0.021888888888888892,contrastive
0.013200000000000003,contrastive
0.010898550724637681,contrastive
0.008291666666666668,contrastive
0.01139393939393939,contrastive
0.016000000000000004,contrastive
0.03358333333333334,contrastive
0.01366666666666667,contrastive
0.03761904761904762,contrastive
0.008242424242424242,contrastive
0.008909090909090908,contrastive
0.035166666666666666,contrastive
0.019000000000000003,contrastive
0.046041666666666675,contrastive
0.009916666666666666,contrastive
0.016666666666666666,contrastive
0.012666666666666668,contrastive
0.037820512820512825,contrastive
0.019771929824561402,contrastive
0.005190476190476188,contrastive
0.03824242424242425,contrastive
0.02266666666666667,contrastive
0.019391304347826085,contrastive
0.02235897435897435,contrastive
0.012205128205128205,contrastive
0.029393939393939403,contrastive
0.02366666666666667,contrastive
0.014051282051282048,contrastive
0.009428571428571429,contrastive
0.007333333333333333,contrastive
0.07551515151515152,contrastive
0.03523809523809524,contrastive
0.008877192982456142,contrastive
0.02574358974358974,contrastive
0.02475,contrastive
0.02544444444444445,contrastive
0.01090909090909091,contrastive
0.015333333333333336,contrastive
0.0086969696969697,contrastive
0.011515151515151516,contrastive
0.018749999999999996,contrastive
0.014606060606060609,contrastive
0.034256410256410255,contrastive
0.018564102564102566,contrastive
0.02210526315789474,contrastive
0.01895238095238095,contrastive
0.026181818181818188,contrastive
0.01672727272727273,contrastive
0.06096969696969698,contrastive
0.015111111111111113,contrastive
0.008688888888888892,contrastive
0.027753623188405803,contrastive
0.01479166666666667,contrastive
0.03116161616161616,contrastive
0.018777777777777775,contrastive
0.017916666666666664,contrastive
0.010000000000000002,contrastive
0.05515873015873016,contrastive
0.023282828282828287,contrastive
0.024797979797979798,contrastive
0.050277777777777775,contrastive
0.03333333333333334,contrastive
0.027430555555555555,contrastive
0.01722222222222223,contrastive
0.025444444444444447,contrastive
0.030299145299145305,contrastive
0.019871794871794874,contrastive
0.036549707602339186,contrastive
0.02365079365079365,contrastive
0.021464646464646468,contrastive
0.01111111111111111,contrastive
0.03205314009661836,contrastive
0.04029914529914529,contrastive
0.017222222222222222,contrastive
0.015303030303030306,contrastive
0.034444444444444444,contrastive
0.03158119658119658,contrastive
0.021031746031746037,contrastive
0.019000000000000003,contrastive
0.05873737373737374,contrastive
0.01944444444444444,contrastive
0.02002923976608187,contrastive
0.04252136752136753,contrastive
0.026527777777777782,contrastive
0.01777777777777778,contrastive
0.015808080808080813,contrastive
0.03235042735042736,contrastive
0.019797979797979797,contrastive
0.01691919191919192,contrastive
0.03319444444444445,contrastive
0.010050505050505051,contrastive
0.01747863247863248,contrastive
0.02585470085470086,contrastive
0.01400584795321638,contrastive
0.03484126984126985,contrastive
0.016616161616161623,contrastive
0.015505050505050506,contrastive
0.04419191919191919,contrastive
0.029444444444444447,contrastive
0.020695652173913042,contrastive
0.007875,contrastive
0.022690909090909085,contrastive
0.0164,contrastive
0.023450000000000002,contrastive
0.006800000000000002,contrastive
0.04866666666666667,contrastive
0.016727272727272726,contrastive
0.017709090909090907,contrastive
0.044566666666666664,contrastive
0.027000000000000003,contrastive
0.034525,contrastive
0.011733333333333335,contrastive
0.02186666666666667,contrastive
0.022461538461538467,contrastive
0.025953846153846157,contrastive
0.029905263157894744,contrastive
0.01562857142857143,contrastive
0.028109090909090917,contrastive
0.013733333333333335,contrastive
0.025478260869565218,contrastive
0.033015384615384606,contrastive
0.013692307692307695,contrastive
0.017818181818181823,contrastive
0.03206666666666667,contrastive
0.024369230769230768,contrastive
0.012971428571428573,contrastive
0.012266666666666669,contrastive
0.0653818181818182,contrastive
0.024285714285714282,contrastive
0.013852631578947368,contrastive
0.03587692307692308,contrastive
0.024800000000000003,contrastive
0.018422222222222225,contrastive
0.011927272727272729,contrastive
0.024400000000000005,contrastive
0.013581818181818183,contrastive
0.01189090909090909,contrastive
0.027000000000000003,contrastive
0.008036363636363637,contrastive
0.024123076923076924,contrastive
0.02227692307692308,contrastive
0.012631578947368423,contrastive
0.027752380952380955,contrastive
0.01774545454545455,contrastive
0.013163636363636362,contrastive
0.05083636363636364,contrastive
0.024133333333333333,contrastive
0.013451086956521741,contrastive
0.006086956521739127,contrastive
0.017478260869565217,contrastive
0.044076086956521744,contrastive
