EM,Status
3.0636632442474365,non-contrastive
0.2634072005748749,non-contrastive
0.09185303747653961,non-contrastive
0.2777215838432312,non-contrastive
0.3417656123638153,non-contrastive
2.922330379486084,non-contrastive
0.03323247283697128,non-contrastive
0.4247090220451355,non-contrastive
0.30432602763175964,non-contrastive
3.6063060760498047,non-contrastive
2.945744276046753,non-contrastive
0.3435525596141815,non-contrastive
0.46197474002838135,non-contrastive
0.24833661317825317,non-contrastive
0.3878076374530792,non-contrastive
2.9096286296844482,non-contrastive
0.24833661317825317,non-contrastive
2.9096286296844482,non-contrastive
0.48193877935409546,non-contrastive
0.24833661317825317,non-contrastive
0.28461533784866333,non-contrastive
2.945744276046753,non-contrastive
0.29134243726730347,non-contrastive
1.16602623462677,non-contrastive
0.29134243726730347,non-contrastive
0.04277797043323517,non-contrastive
2.922330379486084,non-contrastive
3.3834695045698027e-07,non-contrastive
7.651005944353528e-07,non-contrastive
0.5005600452423096,non-contrastive
1.8050765220323228e-06,non-contrastive
3.9793853759765625,non-contrastive
0.28518447279930115,non-contrastive
1.5514547158090863e-07,non-contrastive
0.3961310386657715,non-contrastive
6.751091063961212e-08,non-contrastive
0.3961310386657715,non-contrastive
1.156428337097168,non-contrastive
0.2735083997249603,non-contrastive
0.47785115242004395,non-contrastive
2.9662359679605288e-08,non-contrastive
0.3375202417373657,non-contrastive
1.555886228743475e-06,non-contrastive
1.177017092704773,non-contrastive
0.3847483694553375,non-contrastive
0.0,non-contrastive
3.102172172475548e-07,non-contrastive
0.8197574615478516,non-contrastive
0.5005600452423096,non-contrastive
2.114059043378802e-07,non-contrastive
1.0513736015127506e-07,non-contrastive
1.0488680601119995,non-contrastive
0.9068710207939148,non-contrastive
0.5800189971923828,non-contrastive
6.866662261018064e-08,non-contrastive
0.32151851058006287,non-contrastive
0.3490618169307709,non-contrastive
1.562382459640503,non-contrastive
1.3916083574295044,non-contrastive
1.7749130725860596,non-contrastive
0.8362246751785278,non-contrastive
6.275384123455297e-08,non-contrastive
6.866662261018064e-08,non-contrastive
0.5005600452423096,non-contrastive
6.275384123455297e-08,non-contrastive
1.5514547158090863e-07,non-contrastive
6.275384123455297e-08,non-contrastive
1.0825185775756836,non-contrastive
2.3053171634674072,non-contrastive
3.102172172475548e-07,non-contrastive
0.0,non-contrastive
0.19691872596740723,non-contrastive
0.060011088848114014,non-contrastive
0.23472252488136292,non-contrastive
0.3165011405944824,non-contrastive
0.6165033578872681,non-contrastive
0.34319818019866943,non-contrastive
5.529014970306889e-07,non-contrastive
6.866662261018064e-08,non-contrastive
0.0,non-contrastive
6.866662261018064e-08,non-contrastive
6.751091063961212e-08,non-contrastive
2.114059043378802e-07,non-contrastive
2.4202995518862735e-07,non-contrastive
0.19691883027553558,non-contrastive
0.32668808102607727,non-contrastive
0.552771270275116,non-contrastive
2.5210702006006613e-06,non-contrastive
6.28527573098836e-07,non-contrastive
0.6539292335510254,non-contrastive
1.3916094303131104,non-contrastive
0.6165033578872681,non-contrastive
3.07023286819458,non-contrastive
2.4202995518862735e-07,non-contrastive
1.9516899585723877,non-contrastive
0.3375202417373657,non-contrastive
0.552771270275116,non-contrastive
0.6959620714187622,non-contrastive
9.859444816129326e-08,non-contrastive
2.5615007877349854,non-contrastive
0.2892889082431793,non-contrastive
0.6959620714187622,non-contrastive
3.879077196121216,non-contrastive
3.102172172475548e-07,non-contrastive
0.6959620714187622,non-contrastive
3.102172172475548e-07,non-contrastive
0.26621994376182556,non-contrastive
0.6959620714187622,non-contrastive
0.5992893576622009,non-contrastive
9.859444816129326e-08,non-contrastive
0.5829747915267944,non-contrastive
4.371484756469727,non-contrastive
0.5829747915267944,non-contrastive
1.8303077220916748,non-contrastive
2.4202995518862735e-07,non-contrastive
1.2566874829644803e-07,non-contrastive
0.5140466690063477,non-contrastive
5.707204309146618e-07,non-contrastive
4.073375701904297,non-contrastive
0.29324015974998474,non-contrastive
3.511974355774328e-08,non-contrastive
0.4070137143135071,non-contrastive
3.022002488251019e-07,non-contrastive
0.4070137143135071,non-contrastive
1.1855063438415527,non-contrastive
0.2812628149986267,non-contrastive
0.4907757043838501,non-contrastive
1.6735576480186865e-07,non-contrastive
0.3469197154045105,non-contrastive
4.650664209293609e-07,non-contrastive
1.2080351114273071,non-contrastive
0.3963813781738281,non-contrastive
3.3834695045698027e-07,non-contrastive
1.3030046375206439e-06,non-contrastive
0.8419129848480225,non-contrastive
0.5140466690063477,non-contrastive
1.4784021118430246e-08,non-contrastive
6.60457715184748e-08,non-contrastive
1.075453758239746,non-contrastive
0.9301332235336304,non-contrastive
0.5963450074195862,non-contrastive
5.181810251997376e-07,non-contrastive
0.33050835132598877,non-contrastive
0.35875341296195984,non-contrastive
1.6021480560302734,non-contrastive
1.4260715246200562,non-contrastive
1.8179911375045776,non-contrastive
0.8589208126068115,non-contrastive
1.0939163530565565e-07,non-contrastive
5.181810251997376e-07,non-contrastive
0.5140466690063477,non-contrastive
1.0939163530565565e-07,non-contrastive
3.511974355774328e-08,non-contrastive
1.0939163530565565e-07,non-contrastive
1.1098862886428833,non-contrastive
2.3600525856018066,non-contrastive
1.3030046375206439e-06,non-contrastive
3.3834695045698027e-07,non-contrastive
0.2026624232530594,non-contrastive
0.06196022033691406,non-contrastive
0.24146537482738495,non-contrastive
0.3253634572029114,non-contrastive
0.6328293085098267,non-contrastive
0.35274118185043335,non-contrastive
2.599341542008915e-08,non-contrastive
5.181810251997376e-07,non-contrastive
3.3834695045698027e-07,non-contrastive
5.181810251997376e-07,non-contrastive
3.022002488251019e-07,non-contrastive
1.4784021118430246e-08,non-contrastive
1.0812418622663245e-06,non-contrastive
0.2026623785495758,non-contrastive
0.3358111083507538,non-contrastive
0.5675424933433533,non-contrastive
1.0143673989659874e-06,non-contrastive
4.417474031015445e-08,non-contrastive
0.6711621880531311,non-contrastive
1.4260714054107666,non-contrastive
0.6328293085098267,non-contrastive
3.1432132720947266,non-contrastive
1.0812418622663245e-06,non-contrastive
1.9986845254898071,non-contrastive
0.3469197154045105,non-contrastive
0.5675424933433533,non-contrastive
0.7142089009284973,non-contrastive
6.67794267883437e-07,non-contrastive
2.6235344409942627,non-contrastive
0.29745161533355713,non-contrastive
0.7142088413238525,non-contrastive
3.9691247940063477,non-contrastive
1.3030046375206439e-06,non-contrastive
0.7142088413238525,non-contrastive
1.3030046375206439e-06,non-contrastive
0.27378517389297485,non-contrastive
0.7142088413238525,non-contrastive
0.6151953935623169,non-contrastive
6.67794267883437e-07,non-contrastive
0.5984843969345093,non-contrastive
4.474874496459961,non-contrastive
0.5984843969345093,non-contrastive
1.874617576599121,non-contrastive
1.0812418622663245e-06,non-contrastive
0.5207498073577881,non-contrastive
3.0680672580274404e-07,non-contrastive
4.120089530944824,non-contrastive
0.29724395275115967,non-contrastive
2.573255812876596e-07,non-contrastive
0.4124225676059723,non-contrastive
5.632766715280013e-07,non-contrastive
0.4124225676059723,non-contrastive
1.199958324432373,non-contrastive
0.2851170003414154,non-contrastive
0.49719950556755066,non-contrastive
5.042683142164606e-07,non-contrastive
0.3515914976596832,non-contrastive
1.4360733757712296e-07,non-contrastive
1.2234513759613037,non-contrastive
0.4021630585193634,non-contrastive
7.651005944353528e-07,non-contrastive
2.025728235821589e-06,non-contrastive
0.8529244065284729,non-contrastive
0.5207498073577881,non-contrastive
2.030526218277373e-07,non-contrastive
3.2418890327789995e-07,non-contrastive
1.0886670351028442,non-contrastive
0.941694974899292,non-contrastive
0.604459285736084,non-contrastive
8.756919100960658e-07,non-contrastive
0.334976464509964,non-contrastive
0.36357051134109497,non-contrastive
1.6219121217727661,non-contrastive
1.4432002305984497,non-contrastive
1.8394012451171875,non-contrastive
0.8702011108398438,non-contrastive
4.0568696135778737e-07,non-contrastive
8.756919100960658e-07,non-contrastive
0.5207498073577881,non-contrastive
4.0568696135778737e-07,non-contrastive
2.573255812876596e-07,non-contrastive
4.0568696135778737e-07,non-contrastive
1.123488187789917,non-contrastive
2.3872570991516113,non-contrastive
2.025728235821589e-06,non-contrastive
7.651005944353528e-07,non-contrastive
0.20551718771457672,non-contrastive
0.06292930245399475,non-contrastive
0.24481667578220367,non-contrastive
0.3297683000564575,non-contrastive
0.6409436464309692,non-contrastive
0.35748445987701416,non-contrastive
6.877406377725492e-08,non-contrastive
8.756919100960658e-07,non-contrastive
7.651005944353528e-07,non-contrastive
8.756919100960658e-07,non-contrastive
5.632766715280013e-07,non-contrastive
2.030526218277373e-07,non-contrastive
1.6149244856933365e-06,non-contrastive
0.2055172473192215,non-contrastive
0.34034547209739685,non-contrastive
0.5748839378356934,non-contrastive
5.150441211299039e-07,non-contrastive
6.179688938345862e-08,non-contrastive
0.6797271966934204,non-contrastive
1.443199872970581,non-contrastive
0.6409436464309692,non-contrastive
3.1794850826263428,non-contrastive
1.6149244856933365e-06,non-contrastive
2.022041082382202,non-contrastive
0.3515914976596832,non-contrastive
0.5748839378356934,non-contrastive
0.7232775688171387,non-contrastive
1.079247113011661e-06,non-contrastive
2.654365301132202,non-contrastive
0.30150851607322693,non-contrastive
0.7232776284217834,non-contrastive
4.013879299163818,non-contrastive
2.025728235821589e-06,non-contrastive
0.7232776284217834,non-contrastive
2.025728235821589e-06,non-contrastive
0.27754533290863037,non-contrastive
0.7232776284217834,non-contrastive
0.6231010556221008,non-contrastive
1.079247113011661e-06,non-contrastive
0.6061930060386658,non-contrastive
4.526260852813721,non-contrastive
0.6061930060386658,non-contrastive
1.8966400623321533,non-contrastive
1.6149244856933365e-06,non-contrastive
0.5353808403015137,non-contrastive
1.0999045372009277,non-contrastive
0.009338071569800377,non-contrastive
0.5094652771949768,non-contrastive
0.0018743022810667753,non-contrastive
0.5024929046630859,non-contrastive
0.0018743022810667753,non-contrastive
0.041341155767440796,non-contrastive
0.010580014437437057,non-contrastive
8.053251076489687e-05,non-contrastive
0.5043436288833618,non-contrastive
0.0049371193163096905,non-contrastive
0.5316779017448425,non-contrastive
0.3882598280906677,non-contrastive
0.29530856013298035,non-contrastive
0.5005600452423096,non-contrastive
0.4893489480018616,non-contrastive
0.1926320493221283,non-contrastive
0.0,non-contrastive
0.5110466480255127,non-contrastive
0.507824182510376,non-contrastive
0.030575502663850784,non-contrastive
0.01824329048395157,non-contrastive
0.2984621226787567,non-contrastive
0.49853724241256714,non-contrastive
0.006096936296671629,non-contrastive
0.004197590984404087,non-contrastive
0.3402279019355774,non-contrastive
0.06841670721769333,non-contrastive
0.12083613872528076,non-contrastive
0.26824823021888733,non-contrastive
0.5061185956001282,non-contrastive
0.49853724241256714,non-contrastive
0.0,non-contrastive
0.5061185956001282,non-contrastive
0.5094652771949768,non-contrastive
0.5061185956001282,non-contrastive
0.033821381628513336,non-contrastive
0.20621609687805176,non-contrastive
0.4893489480018616,non-contrastive
0.5005600452423096,non-contrastive
0.7357100248336792,non-contrastive
0.07332617789506912,non-contrastive
0.015558211132884026,non-contrastive
0.006489705294370651,non-contrastive
0.0018369818571954966,non-contrastive
0.004564372822642326,non-contrastive
0.5181910991668701,non-contrastive
0.49853724241256714,non-contrastive
0.5005600452423096,non-contrastive
0.49853724241256714,non-contrastive
0.5024929046630859,non-contrastive
0.5110466480255127,non-contrastive
0.4918343126773834,non-contrastive
0.021947722882032394,non-contrastive
0.005703875329345465,non-contrastive
0.0003947023069486022,non-contrastive
0.5427131652832031,non-contrastive
0.5194892287254333,non-contrastive
0.0031141103245317936,non-contrastive
0.06841771304607391,non-contrastive
0.0018369818571954966,non-contrastive
0.6225911974906921,non-contrastive
0.4918343126773834,non-contrastive
0.14782316982746124,non-contrastive
0.0049371193163096905,non-contrastive
0.0003947023069486022,non-contrastive
1.1826751232147217,non-contrastive
0.4964157044887543,non-contrastive
0.5204460620880127,non-contrastive
0.00892309844493866,non-contrastive
0.004887145012617111,non-contrastive
0.8175987005233765,non-contrastive
0.4893489480018616,non-contrastive
0.004887145012617111,non-contrastive
0.4893489480018616,non-contrastive
0.011412441730499268,non-contrastive
0.004887145012617111,non-contrastive
0.0013528323033824563,non-contrastive
0.4964157044887543,non-contrastive
0.0009561607730574906,non-contrastive
1.540696620941162,non-contrastive
0.0009561607730574906,non-contrastive
0.1291200965642929,non-contrastive
0.4918343126773834,non-contrastive
4.222054481506348,non-contrastive
0.30598369240760803,non-contrastive
8.919406013774278e-07,non-contrastive
0.424229234457016,non-contrastive
1.6299568414979149e-06,non-contrastive
0.424229234457016,non-contrastive
1.2315040826797485,non-contrastive
0.2935296595096588,non-contrastive
0.5112210512161255,non-contrastive
1.3656128885486396e-06,non-contrastive
0.36178889870643616,non-contrastive
7.350767816660664e-08,non-contrastive
1.2571008205413818,non-contrastive
0.4147828221321106,non-contrastive
1.8050765220323228e-06,non-contrastive
3.6599690247385297e-06,non-contrastive
0.8769597411155701,non-contrastive
0.5353808403015137,non-contrastive
7.708931093475258e-07,non-contrastive
1.0296680557075888e-06,non-contrastive
1.117508888244629,non-contrastive
0.9669314622879028,non-contrastive
0.622170090675354,non-contrastive
