EM,Status
0.007812500000000002,contrastive
0.033125,contrastive
0.00891768292682927,contrastive
0.020350609756097558,contrastive
0.069375,contrastive
0.026139705882352936,contrastive
0.025600490196078435,contrastive
0.047306034482758615,contrastive
0.006961206896551723,contrastive
0.027538265306122453,contrastive
0.07141581632653062,contrastive
0.02244318181818182,contrastive
0.021193181818181812,contrastive
0.010998931623931615,contrastive
0.10458867521367521,contrastive
0.021597222222222223,contrastive
0.09215277777777779,contrastive
0.01052884615384615,contrastive
0.05415064102564103,contrastive
0.006474567099567112,contrastive
0.022784090909090907,contrastive
0.041249999999999995,contrastive
0.04892857142857143,contrastive
0.03113970588235294,contrastive
0.0970220588235294,contrastive
0.03565159574468085,contrastive
0.056541666666666664,contrastive
0.056579301075268824,contrastive
0.02026388888888889,contrastive
0.028263888888888894,contrastive
0.05604166666666668,contrastive
0.030913461538461542,contrastive
0.005541666666666664,contrastive
0.033375,contrastive
0.003958333333333332,contrastive
0.03373397435897435,contrastive
0.03860576923076924,contrastive
0.06735252808988765,contrastive
0.07523214285714284,contrastive
0.21890988372093023,contrastive
0.03880357142857143,contrastive
0.00331547619047619,contrastive
0.023375000000000007,contrastive
0.07014423076923076,contrastive
0.005347222222222223,contrastive
0.056874999999999995,contrastive
0.036875000000000005,contrastive
0.12964897260273972,contrastive
0.01326388888888889,contrastive
0.017430555555555553,contrastive
0.013742816091954022,contrastive
0.005107758620689656,contrastive
0.007255434782608689,contrastive
0.06183876811594203,contrastive
0.04341346153846155,contrastive
0.04956730769230769,contrastive
0.007617753623188405,contrastive
0.021548913043478262,contrastive
0.006912878787878787,contrastive
0.008200757575757578,contrastive
0.00744318181818182,contrastive
0.01681686046511628,contrastive
0.022660714285714284,contrastive
0.0134280303030303,contrastive
0.018198529411764704,contrastive
0.05525735294117647,contrastive
0.007011363636363635,contrastive
0.014079545454545456,contrastive
0.051738636363636355,contrastive
0.014613095238095238,contrastive
0.005089285714285715,contrastive
0.058898809523809534,contrastive
0.019374999999999996,contrastive
0.020319444444444446,contrastive
0.014901315789473686,contrastive
0.016480263157894734,contrastive
0.028786764705882355,contrastive
0.02085648148148148,contrastive
0.036041666666666666,contrastive
0.004791666666666667,contrastive
0.011319444444444446,contrastive
0.016926020408163267,contrastive
0.056313775510204084,contrastive
0.017006578947368425,contrastive
0.00805921052631579,contrastive
0.03634469696969697,contrastive
0.009981060606060606,contrastive
0.031799242424242424,contrastive
0.023148584905660373,contrastive
0.007771226415094338,contrastive
0.008620283018867922,contrastive
0.007178030303030299,contrastive
0.019867424242424245,contrastive
0.01904166666666667,contrastive
0.018291666666666668,contrastive
0.02068647540983607,contrastive
0.0674077868852459,contrastive
0.025375,contrastive
0.02635912698412698,contrastive
0.07794642857142861,contrastive
0.004625,contrastive
0.017541666666666664,contrastive
0.016458333333333335,contrastive
0.031575000000000006,contrastive
0.016975,contrastive
0.014536290322580643,contrastive
0.023891129032258054,contrastive
0.00867732558139535,contrastive
0.03286337209302326,contrastive
0.05104166666666667,contrastive
0.02737500000000001,contrastive
0.06580357142857142,contrastive
0.031755952380952385,contrastive
0.034477040816326535,contrastive
0.10161989795918369,contrastive
0.015307203389830507,contrastive
0.027341101694915253,contrastive
0.02340748587570621,contrastive
0.020708333333333332,contrastive
0.04920833333333335,contrastive
0.08860576923076924,contrastive
0.014697580645161287,contrastive
0.022439516129032253,contrastive
0.02720108695652174,contrastive
0.02154891304347826,contrastive
0.041893115942028984,contrastive
0.003070652173913044,contrastive
0.009972826086956522,contrastive
0.031766304347826096,contrastive
0.017470238095238094,contrastive
0.04842261904761905,contrastive
0.04376096491228071,contrastive
0.020076754385964915,contrastive
0.02695564516129032,contrastive
0.004549731182795699,contrastive
0.0161491935483871,contrastive
0.012076612903225807,contrastive
0.019375,contrastive
0.030953947368421057,contrastive
0.01382675438596491,contrastive
0.017220238095238097,contrastive
0.04280357142857143,contrastive
0.012803571428571428,contrastive
0.0036369047619047605,contrastive
0.014255952380952383,contrastive
0.03450320512820512,contrastive
0.013189102564102564,contrastive
0.033125,contrastive
0.062875,contrastive
0.003851950354609928,contrastive
0.01980053191489362,contrastive
0.06554521276595744,contrastive
0.022152777777777778,contrastive
0.0059027777777777785,contrastive
0.05480357142857143,contrastive
0.06508928571428571,contrastive
0.01328804347826087,contrastive
0.06593297101449275,contrastive
0.021562500000000002,contrastive
0.014374999999999999,contrastive
0.0140625,contrastive
0.018819444444444448,contrastive
0.042152777777777775,contrastive
0.08969246031746031,contrastive
0.029057539682539688,contrastive
0.011914682539682541,contrastive
0.035625000000000004,contrastive
0.0196875,contrastive
0.0775,contrastive
0.0112609649122807,contrastive
0.03569078947368421,contrastive
0.0040021929824561415,contrastive
0.003200757575757575,contrastive
0.011571969696969697,contrastive
0.028920454545454548,contrastive
0.00921474358974359,contrastive
0.034375,contrastive
0.005397727272727274,contrastive
0.014109848484848487,contrastive
0.06349264705882353,contrastive
0.05290441176470589,contrastive
0.04532094594594594,contrastive
0.02342905405405405,contrastive
0.02166666666666667,contrastive
0.066875,contrastive
0.007916666666666666,contrastive
0.037187500000000005,contrastive
0.065,contrastive
0.03085648148148148,contrastive
0.02715277777777778,contrastive
0.0036805555555555563,contrastive
0.038643292682926836,contrastive
0.03157012195121951,contrastive
0.009517276422764231,contrastive
0.033263888888888885,contrastive
0.033541666666666664,contrastive
0.012569444444444442,contrastive
0.11604166666666668,contrastive
0.07165570175438597,contrastive
0.026217105263157896,contrastive
0.029375,contrastive
0.016351744186046513,contrastive
0.024723837209302327,contrastive
0.09715277777777778,contrastive
0.0982638888888889,contrastive
0.08007267441860468,contrastive
0.006165293040293037,contrastive
0.029516941391941394,contrastive
0.04267454954954955,contrastive
0.039375,contrastive
0.03151785714285716,contrastive
0.020183823529411764,contrastive
0.024002192982456136,contrastive
0.01701388888888889,contrastive
0.046912878787878795,contrastive
0.024360294117647063,contrastive
0.015183823529411758,contrastive
0.05506944444444445,contrastive
0.03826388888888889,contrastive
0.019753787878787878,contrastive
0.018124999999999995,contrastive
0.048078703703703714,contrastive
0.04769946808510638,contrastive
0.05344414893617021,contrastive
0.0471232269503546,contrastive
0.010870098039215683,contrastive
0.06506944444444444,contrastive
0.009791666666666666,contrastive
0.015624999999999998,contrastive
0.03895833333333333,contrastive
0.034791666666666665,contrastive
0.08339015151515147,contrastive
0.042255434782608695,contrastive
0.023577898550724643,contrastive
0.038125000000000006,contrastive
0.022026515151515148,contrastive
0.04500500000000001,contrastive
0.035555,contrastive
0.04864224137931034,contrastive
0.061745689655172416,contrastive
0.028814655172413793,contrastive
0.043326149425287355,contrastive
0.059375000000000004,contrastive
0.05531250000000001,contrastive
0.016666666666666666,contrastive
0.05641768292682927,contrastive
0.027149390243902442,contrastive
0.040289634146341465,contrastive
0.021752450980392156,contrastive
0.05746323529411765,contrastive
0.006386494252873562,contrastive
0.040883620689655176,contrastive
0.021585884353741498,contrastive
0.028677721088435373,contrastive
0.06994318181818182,contrastive
0.02630681818181818,contrastive
0.04060363247863248,contrastive
0.06631944444444444,contrastive
0.026458333333333334,contrastive
0.044652777777777784,contrastive
0.037932692307692306,contrastive
0.04059294871794872,contrastive
0.05289772727272729,contrastive
0.03573863636363636,contrastive
0.016011904761904762,contrastive
0.006369047619047621,contrastive
0.016801470588235293,contrastive
0.049522058823529405,contrastive
0.0256781914893617,contrastive
0.010208333333333333,contrastive
0.029872311827956986,contrastive
0.027236111111111114,contrastive
0.021180555555555553,contrastive
0.021362179487179486,contrastive
0.034823717948717955,contrastive
0.052125000000000005,contrastive
0.015591666666666669,contrastive
0.04530448717948718,contrastive
0.013766025641025638,contrastive
0.04299679487179488,contrastive
0.0457560861423221,contrastive
0.029482142857142853,contrastive
0.17314437984496125,contrastive
0.008696428571428568,contrastive
0.045267857142857144,contrastive
0.034303571428571426,contrastive
0.024272435897435895,contrastive
0.052847222222222226,contrastive
0.011041666666666665,contrastive
0.03201388888888889,contrastive
0.09329052511415527,contrastive
0.059236111111111114,contrastive
0.030625,contrastive
0.034676724137931034,contrastive
0.05260775862068966,contrastive
0.04769021739130435,contrastive
0.018106884057971014,contrastive
0.007323717948717948,contrastive
0.013221153846153844,contrastive
0.043559782608695655,contrastive
0.025969202898550724,contrastive
0.043162878787878785,contrastive
0.04130681818181818,contrastive
0.05494318181818182,contrastive
0.03068313953488372,contrastive
0.025410714285714286,contrastive
0.03619318181818182,contrastive
0.029301470588235293,contrastive
0.02212009803921569,contrastive
0.04085227272727272,contrastive
0.061579545454545456,contrastive
0.015473484848484853,contrastive
0.03336309523809524,contrastive
0.04241071428571429,contrastive
0.036815476190476204,contrastive
0.028125000000000004,contrastive
0.050208333333333334,contrastive
0.032598684210526314,contrastive
0.036107456140350866,contrastive
0.018713235294117645,contrastive
0.028495370370370372,contrastive
0.017013888888888884,contrastive
0.043125,contrastive
0.043819444444444446,contrastive
0.030573979591836734,contrastive
0.020140306122448978,contrastive
0.031019736842105263,contrastive
0.039967105263157894,contrastive
0.011155303030303033,contrastive
0.037518939393939396,contrastive
0.022064393939393936,contrastive
0.025860849056603772,contrastive
0.04123820754716981,contrastive
0.04148191823899371,contrastive
0.04316287878787879,contrastive
0.06414772727272727,contrastive
0.028458333333333332,contrastive
0.030125,contrastive
0.027141393442622952,contrastive
0.020563524590163935,contrastive
0.022125000000000002,contrastive
0.021458333333333333,contrastive
0.03203373015873018,contrastive
0.051958333333333336,contrastive
0.029958333333333333,contrastive
0.06395833333333334,contrastive
0.016441666666666667,contrastive
0.030924999999999994,contrastive
0.03296370967741936,contrastive
0.03300403225806452,contrastive
0.039055232558139544,contrastive
0.02369670542635659,contrastive
0.01229166666666667,contrastive
0.04554166666666669,contrastive
0.023482142857142858,contrastive
0.02735119047619048,contrastive
0.013022959183673466,contrastive
0.05452806122448982,contrastive
0.032192796610169494,contrastive
0.020158898305084744,contrastive
0.03626059322033898,contrastive
0.026791666666666665,contrastive
0.010125000000000002,contrastive
0.04232371794871795,contrastive
0.032802419354838706,contrastive
0.031874999999999994,contrastive
0.02029891304347826,contrastive
0.02682065217391304,contrastive
0.033740942028985504,contrastive
0.04769021739130434,contrastive
0.05747282608695652,contrastive
0.018903985507246375,contrastive
0.0300297619047619,contrastive
0.022113095238095244,contrastive
0.006151315789473682,contrastive
0.029111842105263155,contrastive
0.02054435483870968,contrastive
0.043931451612903225,contrastive
0.03135080645161291,contrastive
0.059254032258064526,contrastive
0.028125,contrastive
0.016546052631578947,contrastive
0.04139254385964912,contrastive
0.030410714285714287,contrastive
0.006470238095238092,contrastive
0.03469642857142857,contrastive
0.046410714285714284,contrastive
0.05056547619047619,contrastive
0.012996794871794871,contrastive
0.060689102564102565,contrastive
0.014374999999999999,contrastive
0.022708333333333334,contrastive
0.04855053191489362,contrastive
0.02769946808510638,contrastive
0.05219414893617021,contrastive
0.025347222222222222,contrastive
0.053402777777777785,contrastive
0.007827380952380954,contrastive
0.03144642857142858,contrastive
0.034646739130434784,contrastive
0.06743659420289855,contrastive
0.025937500000000002,contrastive
0.033125,contrastive
0.0615625,contrastive
