EM,Status
0.8896408081054688,contrastive
1.422677755355835,contrastive
5.3749900530419836e-08,contrastive
5.3749900530419836e-08,contrastive
8.501396564497554e-08,contrastive
8.501396564497554e-08,contrastive
7.828437560419843e-07,contrastive
5.835218530592101e-08,contrastive
5.835218530592101e-08,contrastive
6.777102612431918e-08,contrastive
6.777102612431918e-08,contrastive
1.5816516096833766e-08,contrastive
6.121746309872833e-08,contrastive
6.121746309872833e-08,contrastive
8.859011302320141e-08,contrastive
8.859011302320141e-08,contrastive
9.842365216172766e-07,contrastive
9.842365216172766e-07,contrastive
7.28315967535309e-08,contrastive
7.28315967535309e-08,contrastive
1.5594770275129122e-07,contrastive
0.09500864148139954,contrastive
1.2592795428645331e-06,contrastive
1.2592795428645331e-06,contrastive
0.03293120861053467,contrastive
1.2429682101355866e-06,contrastive
1.863300411741875e-07,contrastive
1.863300411741875e-07,contrastive
9.624980634725944e-08,contrastive
0.12201962620019913,contrastive
6.141468844589326e-08,contrastive
6.141468844589326e-08,contrastive
0.4218164086341858,contrastive
7.779140105412807e-07,contrastive
0.6827113032341003,contrastive
1.3034350487828306e-08,contrastive
1.3034350487828306e-08,contrastive
1.426989548747315e-08,contrastive
1.5309245782191283e-07,contrastive
1.5309245782191283e-07,contrastive
1.5309245782191283e-07,contrastive
1.5816516096833766e-08,contrastive
1.5816516096833766e-08,contrastive
9.6299027063651e-07,contrastive
0.04000207036733627,contrastive
1.426989548747315e-08,contrastive
1.426989548747315e-08,contrastive
6.039333300122962e-08,contrastive
6.039333300122962e-08,contrastive
6.039333300122962e-08,contrastive
1.5816516096833766e-08,contrastive
1.5816516096833766e-08,contrastive
1.5816516096833766e-08,contrastive
0.03531729429960251,contrastive
1.0452639287450438e-07,contrastive
1.0452639287450438e-07,contrastive
1.0415316182843526e-06,contrastive
0.037296362221241,contrastive
2.2950116829179024e-07,contrastive
0.1816832274198532,contrastive
3.142328353078483e-07,contrastive
3.142328353078483e-07,contrastive
1.6191964391509828e-07,contrastive
1.6191964391509828e-07,contrastive
1.1886811535077868e-06,contrastive
1.9332890843770656e-10,contrastive
1.9332890843770656e-10,contrastive
1.881417688309739e-08,contrastive
1.881417688309739e-08,contrastive
0.2857396900653839,contrastive
6.141468844589326e-08,contrastive
6.141468844589326e-08,contrastive
0.8896408081054688,contrastive
1.422677755355835,contrastive
5.3749900530419836e-08,contrastive
5.3749900530419836e-08,contrastive
8.501396564497554e-08,contrastive
8.501396564497554e-08,contrastive
7.828437560419843e-07,contrastive
5.835218530592101e-08,contrastive
5.835218530592101e-08,contrastive
6.777102612431918e-08,contrastive
6.777102612431918e-08,contrastive
1.5816516096833766e-08,contrastive
6.121746309872833e-08,contrastive
6.121746309872833e-08,contrastive
8.859011302320141e-08,contrastive
8.859011302320141e-08,contrastive
9.842365216172766e-07,contrastive
9.842365216172766e-07,contrastive
7.28315967535309e-08,contrastive
7.28315967535309e-08,contrastive
1.5594770275129122e-07,contrastive
0.09500864148139954,contrastive
1.2592795428645331e-06,contrastive
1.2592795428645331e-06,contrastive
0.03293120861053467,contrastive
1.2429682101355866e-06,contrastive
1.863300411741875e-07,contrastive
1.863300411741875e-07,contrastive
9.624980634725944e-08,contrastive
0.12201962620019913,contrastive
6.141468844589326e-08,contrastive
6.141468844589326e-08,contrastive
0.4218164086341858,contrastive
7.779140105412807e-07,contrastive
0.6827113032341003,contrastive
1.3034350487828306e-08,contrastive
1.3034350487828306e-08,contrastive
1.426989548747315e-08,contrastive
1.5309245782191283e-07,contrastive
1.5309245782191283e-07,contrastive
1.5309245782191283e-07,contrastive
1.5816516096833766e-08,contrastive
1.5816516096833766e-08,contrastive
9.6299027063651e-07,contrastive
0.04000207036733627,contrastive
1.426989548747315e-08,contrastive
1.426989548747315e-08,contrastive
6.039333300122962e-08,contrastive
6.039333300122962e-08,contrastive
6.039333300122962e-08,contrastive
1.5816516096833766e-08,contrastive
1.5816516096833766e-08,contrastive
1.5816516096833766e-08,contrastive
0.03603557497262955,contrastive
0.03603557497262955,contrastive
0.039677321910858154,contrastive
8.748176696826704e-06,contrastive
0.03705792874097824,contrastive
0.01820935681462288,contrastive
0.03716352954506874,contrastive
0.03716352954506874,contrastive
0.03674953803420067,contrastive
0.03674953803420067,contrastive
0.03992020711302757,contrastive
0.03527265787124634,contrastive
0.03527265787124634,contrastive
0.03577369078993797,contrastive
0.03577369078993797,contrastive
0.03887920826673508,contrastive
0.03518155217170715,contrastive
0.03518155217170715,contrastive
0.24527756869792938,contrastive
0.5661879181861877,contrastive
0.03610697016119957,contrastive
0.03610697016119957,contrastive
0.03585051745176315,contrastive
0.03585051745176315,contrastive
0.03893643990159035,contrastive
0.03614209219813347,contrastive
0.03614209219813347,contrastive
0.03561454638838768,contrastive
0.03561454638838768,contrastive
0.03573460504412651,contrastive
0.03544778749346733,contrastive
0.03544778749346733,contrastive
0.03588832542300224,contrastive
0.03588832542300224,contrastive
0.039347436279058456,contrastive
0.039347436279058456,contrastive
0.036245375871658325,contrastive
0.036245375871658325,contrastive
0.03672008961439133,contrastive
0.004626167938113213,contrastive
0.04011409729719162,contrastive
0.04011409729719162,contrastive
1.3651846529683098e-05,contrastive
0.040069445967674255,contrastive
0.036568909883499146,contrastive
0.036568909883499146,contrastive
0.03596273064613342,contrastive
0.008322755806148052,contrastive
0.03518155217170715,contrastive
0.03518155217170715,contrastive
0.06978880614042282,contrastive
0.03874407708644867,contrastive
0.2724097669124603,contrastive
0.035695064812898636,contrastive
0.035695064812898636,contrastive
0.03494296222925186,contrastive
0.0363784097135067,contrastive
0.0363784097135067,contrastive
0.0363784097135067,contrastive
0.03573460504412651,contrastive
0.03573460504412651,contrastive
0.03945649415254593,contrastive
4.741726297652349e-05,contrastive
0.03494296222925186,contrastive
0.03494296222925186,contrastive
0.03522737696766853,contrastive
0.03522737696766853,contrastive
0.03522737696766853,contrastive
0.03573460504412651,contrastive
0.03573460504412651,contrastive
0.03573460504412651,contrastive
0.0,contrastive
7.018203405095846e-07,contrastive
0.03805135190486908,contrastive
1.3046441438291367e-07,contrastive
0.18490250408649445,contrastive
8.502362902618188e-08,contrastive
8.502362902618188e-08,contrastive
9.566964820351131e-08,contrastive
9.566964820351131e-08,contrastive
7.099653203113121e-07,contrastive
1.1062289928531754e-07,contrastive
1.1062289928531754e-07,contrastive
6.518723694171058e-08,contrastive
6.518723694171058e-08,contrastive
0.2906252145767212,contrastive
6.480060221747408e-08,contrastive
6.480060221747408e-08,contrastive
0.9038791656494141,contrastive
1.4452219009399414,contrastive
5.999908836429313e-08,contrastive
5.999908836429313e-08,contrastive
2.7552680137432617e-09,contrastive
2.7552680137432617e-09,contrastive
5.056742224951449e-07,contrastive
6.047876865977742e-08,contrastive
6.047876865977742e-08,contrastive
1.4764649058918167e-08,contrastive
1.4764649058918167e-08,contrastive
6.702036614569806e-08,contrastive
2.9496273867835043e-08,contrastive
2.9496273867835043e-08,contrastive
1.7347367986531026e-09,contrastive
1.7347367986531026e-09,contrastive
5.527316488951328e-07,contrastive
5.527316488951328e-07,contrastive
6.294786913940698e-08,contrastive
6.294786913940698e-08,contrastive
9.289250613164768e-08,contrastive
0.09678343683481216,contrastive
7.649910571672081e-07,contrastive
7.649910571672081e-07,contrastive
0.033605270087718964,contrastive
7.522490363953693e-07,contrastive
2.064514958988184e-08,contrastive
2.064514958988184e-08,contrastive
4.200213510330286e-10,contrastive
0.12425260990858078,contrastive
6.480060221747408e-08,contrastive
6.480060221747408e-08,contrastive
0.42881566286087036,contrastive
3.98367888010398e-07,contrastive
0.6940895318984985,contrastive
6.915156802733691e-08,contrastive
6.915156802733691e-08,contrastive
1.6958871640326834e-07,contrastive
8.763951342416476e-09,contrastive
8.763951342416476e-09,contrastive
8.763951342416476e-09,contrastive
6.702036614569806e-08,contrastive
6.702036614569806e-08,contrastive
6.415621101041324e-07,contrastive
0.04080682620406151,contrastive
1.6958871640326834e-07,contrastive
1.6958871640326834e-07,contrastive
5.7635084260709846e-08,contrastive
5.7635084260709846e-08,contrastive
5.7635084260709846e-08,contrastive
6.702036614569806e-08,contrastive
6.702036614569806e-08,contrastive
6.702036614569806e-08,contrastive
7.018203405095846e-07,contrastive
0.03805135190486908,contrastive
1.3046441438291367e-07,contrastive
0.18490250408649445,contrastive
8.502362902618188e-08,contrastive
8.502362902618188e-08,contrastive
9.566964820351131e-08,contrastive
9.566964820351131e-08,contrastive
7.099653203113121e-07,contrastive
1.1062289928531754e-07,contrastive
1.1062289928531754e-07,contrastive
6.518723694171058e-08,contrastive
6.518723694171058e-08,contrastive
0.2906252145767212,contrastive
6.480060221747408e-08,contrastive
6.480060221747408e-08,contrastive
0.9038791656494141,contrastive
1.4452219009399414,contrastive
5.999908836429313e-08,contrastive
5.999908836429313e-08,contrastive
2.7552680137432617e-09,contrastive
2.7552680137432617e-09,contrastive
5.056742224951449e-07,contrastive
6.047876865977742e-08,contrastive
6.047876865977742e-08,contrastive
1.4764649058918167e-08,contrastive
1.4764649058918167e-08,contrastive
6.702036614569806e-08,contrastive
2.9496273867835043e-08,contrastive
2.9496273867835043e-08,contrastive
1.7347367986531026e-09,contrastive
1.7347367986531026e-09,contrastive
5.527316488951328e-07,contrastive
5.527316488951328e-07,contrastive
6.294786913940698e-08,contrastive
6.294786913940698e-08,contrastive
9.289250613164768e-08,contrastive
0.09678343683481216,contrastive
7.649910571672081e-07,contrastive
7.649910571672081e-07,contrastive
0.033605270087718964,contrastive
7.522490363953693e-07,contrastive
2.064514958988184e-08,contrastive
2.064514958988184e-08,contrastive
4.200213510330286e-10,contrastive
0.12425260990858078,contrastive
6.480060221747408e-08,contrastive
6.480060221747408e-08,contrastive
0.42881566286087036,contrastive
3.98367888010398e-07,contrastive
0.6940895318984985,contrastive
6.915156802733691e-08,contrastive
6.915156802733691e-08,contrastive
1.6958871640326834e-07,contrastive
8.763951342416476e-09,contrastive
8.763951342416476e-09,contrastive
8.763951342416476e-09,contrastive
6.702036614569806e-08,contrastive
6.702036614569806e-08,contrastive
6.415621101041324e-07,contrastive
0.04080682620406151,contrastive
1.6958871640326834e-07,contrastive
1.6958871640326834e-07,contrastive
5.7635084260709846e-08,contrastive
5.7635084260709846e-08,contrastive
5.7635084260709846e-08,contrastive
6.702036614569806e-08,contrastive
6.702036614569806e-08,contrastive
6.702036614569806e-08,contrastive
0.04187842085957527,contrastive
2.803780603244377e-07,contrastive
0.20122021436691284,contrastive
3.134296662210545e-07,contrastive
3.134296662210545e-07,contrastive
3.6841845485469094e-07,contrastive
3.6841845485469094e-07,contrastive
6.116232498243335e-08,contrastive
1.0712725497796782e-06,contrastive
1.0712725497796782e-06,contrastive
7.716009804425994e-07,contrastive
7.716009804425994e-07,contrastive
0.3153882622718811,contrastive
1.1935217116842978e-06,contrastive
1.1935217116842978e-06,contrastive
0.9760468006134033,contrastive
1.5594874620437622,contrastive
6.09892310876603e-07,contrastive
6.09892310876603e-07,contrastive
7.914271122899663e-07,contrastive
7.914271122899663e-07,contrastive
1.672765392868314e-08,contrastive
5.944141321378993e-07,contrastive
5.944141321378993e-07,contrastive
9.185311000692309e-07,contrastive
9.185311000692309e-07,contrastive
7.924231226752454e-07,contrastive
1.017705244521494e-06,contrastive
1.017705244521494e-06,contrastive
7.724237320871907e-07,contrastive
7.724237320871907e-07,contrastive
6.272381369853974e-08,contrastive
6.272381369853974e-08,contrastive
5.505264653038466e-07,contrastive
5.505264653038466e-07,contrastive
3.776953008127748e-07,contrastive
0.10577967762947083,contrastive
6.450385825473859e-08,contrastive
6.450385825473859e-08,contrastive
0.037022195756435394,contrastive
6.357846871196671e-08,contrastive
4.874497108176001e-07,contrastive
4.874497108176001e-07,contrastive
7.360802101175068e-07,contrastive
0.13557039201259613,contrastive
1.1935217116842978e-06,contrastive
1.1935217116842978e-06,contrastive
0.4642922878265381,contrastive
8.692109076946508e-08,contrastive
0.7517590522766113,contrastive
8.138999874063302e-07,contrastive
8.138999874063302e-07,contrastive
1.3114091643728898e-06,contrastive
5.570368557528127e-07,contrastive
5.570368557528127e-07,contrastive
5.570368557528127e-07,contrastive
7.924231226752454e-07,contrastive
7.924231226752454e-07,contrastive
1.376072589209798e-09,contrastive
0.04488624259829521,contrastive
1.3114091643728898e-06,contrastive
1.3114091643728898e-06,contrastive
1.1616563142524683e-06,contrastive
1.1616563142524683e-06,contrastive
1.1616563142524683e-06,contrastive
7.924231226752454e-07,contrastive
7.924231226752454e-07,contrastive
7.924231226752454e-07,contrastive
0.039125654846429825,contrastive
0.017351526767015457,contrastive
0.03923675790429115,contrastive
0.03923675790429115,contrastive
0.03880155831575394,contrastive
0.03880155831575394,contrastive
0.04213379696011543,contrastive
0.037249453365802765,contrastive
0.037249453365802765,contrastive
0.03777601197361946,contrastive
0.03777601197361946,contrastive
0.03754669800400734,contrastive
0.037153832614421844,contrastive
